1788685094.565808880,0 %, 2411 MHz, 43, 11.69 W
1788685094.666644020,0 %, 2411 MHz, 43, 11.69 W
1788685094.766984265,0 %, 2411 MHz, 43, 11.69 W
1788685094.867146142,0 %, 2411 MHz, 43, 11.69 W
1788685094.966456163,0 %, 2411 MHz, 43, 11.69 W
1788685095.066812728,0 %, 2411 MHz, 43, 11.68 W
1788685095.167632221,0 %, 2411 MHz, 43, 11.68 W
1788685095.266909666,0 %, 2411 MHz, 43, 11.68 W
1788685095.367046407,0 %, 2411 MHz, 43, 11.68 W
1788685095.467180028,0 %, 2411 MHz, 43, 11.68 W
1788685095.567774177,0 %, 2411 MHz, 43, 11.68 W
1788685095.668606950,0 %, 2411 MHz, 43, 11.68 W
1788685095.768725115,0 %, 2411 MHz, 43, 11.68 W
1788685095.869061392,0 %, 2411 MHz, 43, 11.68 W
1788685095.968583733,0 %, 2411 MHz, 43, 11.68 W
1788685096.069216698,0 %, 2411 MHz, 43, 11.67 W
1788685096.169713455,0 %, 2411 MHz, 43, 11.67 W
1788685096.269925892,0 %, 2411 MHz, 43, 11.67 W
1788685096.370095001,0 %, 2411 MHz, 43, 11.67 W
1788685096.469455710,0 %, 2411 MHz, 43, 11.67 W
1788685096.570491955,0 %, 2411 MHz, 43, 11.67 W
1788685096.670063432,0 %, 2411 MHz, 43, 11.67 W
1788685096.771011469,0 %, 2411 MHz, 43, 11.67 W
1788685096.871673329,0 %, 2411 MHz, 43, 11.67 W
1788685096.971551031,0 %, 2411 MHz, 43, 11.67 W
1788685097.072064780,0 %, 2411 MHz, 43, 11.67 W
1788685097.172587344,0 %, 2411 MHz, 43, 11.67 W
1788685097.272641158,0 %, 2411 MHz, 43, 11.67 W
1788685097.372820955,0 %, 2411 MHz, 43, 11.67 W
1788685097.472161392,0 %, 2411 MHz, 43, 11.67 W
1788685097.573078613,0 %, 2411 MHz, 43, 11.65 W
1788685097.673318490,0 %, 2411 MHz, 43, 11.65 W
1788685097.773513695,0 %, 2411 MHz, 43, 11.65 W
1788685097.873518580,0 %, 2411 MHz, 43, 11.65 W
1788685097.973324650,0 %, 2411 MHz, 43, 11.65 W
1788685098.074094911,0 %, 2411 MHz, 43, 11.65 W
1788685098.174238196,0 %, 2411 MHz, 43, 11.65 W
1788685098.274469817,0 %, 2411 MHz, 43, 11.65 W
1788685098.374673806,0 %, 2411 MHz, 43, 11.65 W
1788685098.474058724,0 %, 2411 MHz, 43, 11.65 W
1788685098.575016217,0 %, 2411 MHz, 43, 11.65 W
1788685098.675103374,0 %, 2411 MHz, 43, 11.65 W
1788685098.775568851,0 %, 2411 MHz, 43, 11.65 W
1788685098.875608152,0 %, 2411 MHz, 43, 11.65 W
1788685098.975206397,0 %, 2411 MHz, 43, 11.65 W
1788685099.075173443,0 %, 2411 MHz, 43, 11.64 W
1788685099.176067240,0 %, 2411 MHz, 43, 11.64 W
1788685099.276513645,0 %, 2411 MHz, 43, 11.64 W
1788685099.376528434,0 %, 2411 MHz, 43, 11.64 W
1788685099.475897096,0 %, 2411 MHz, 43, 11.64 W
1788685099.576984445,0 %, 2411 MHz, 43, 11.65 W
1788685099.677026562,0 %, 2411 MHz, 43, 11.65 W
1788685099.777113559,0 %, 2411 MHz, 43, 11.65 W
1788685099.877446221,0 %, 2411 MHz, 43, 11.65 W
1788685099.977009026,0 %, 2411 MHz, 43, 11.65 W
1788685100.077831047,0 %, 2411 MHz, 43, 11.68 W
1788685100.177779869,0 %, 2411 MHz, 43, 11.68 W
1788685100.278149954,0 %, 2411 MHz, 43, 11.68 W
1788685100.378259031,0 %, 2411 MHz, 43, 11.68 W
1788685100.477760317,0 %, 2411 MHz, 43, 11.68 W
1788685100.578805730,0 %, 2411 MHz, 43, 11.68 W
1788685100.678932679,0 %, 2411 MHz, 43, 11.68 W
1788685100.778974861,0 %, 2411 MHz, 43, 11.68 W
1788685100.879411778,0 %, 2411 MHz, 43, 11.68 W
1788685100.979260759,0 %, 2411 MHz, 43, 11.68 W
1788685101.079829981,0 %, 2411 MHz, 43, 11.65 W
1788685101.180317266,0 %, 2411 MHz, 43, 11.65 W
1788685101.280310007,0 %, 2411 MHz, 43, 11.65 W
1788685101.381009405,0 %, 2411 MHz, 43, 11.65 W
1788685101.480512274,0 %, 2411 MHz, 43, 11.65 W
1788685101.581855079,0 %, 2411 MHz, 43, 11.66 W
1788685101.681301421,0 %, 2411 MHz, 43, 11.66 W
1788685101.781877650,0 %, 2411 MHz, 43, 11.66 W
1788685101.882059960,0 %, 2411 MHz, 43, 11.66 W
1788685101.982045293,0 %, 2411 MHz, 43, 11.66 W
1788685102.082424627,0 %, 2411 MHz, 43, 11.67 W
1788685102.182296408,0 %, 2411 MHz, 43, 11.67 W
1788685102.283036781,0 %, 2411 MHz, 43, 11.67 W
1788685102.382870051,0 %, 2411 MHz, 43, 11.67 W
1788685102.482665769,0 %, 2411 MHz, 43, 11.67 W
1788685102.583541326,0 %, 2411 MHz, 43, 11.66 W
1788685102.683729283,0 %, 2411 MHz, 43, 11.66 W
1788685102.783916697,0 %, 2411 MHz, 43, 11.66 W
1788685102.884349566,0 %, 2411 MHz, 43, 11.66 W
1788685102.983812692,0 %, 2411 MHz, 43, 11.66 W
1788685103.084513433,0 %, 2411 MHz, 43, 11.65 W
1788685103.184665727,0 %, 2411 MHz, 43, 11.65 W
1788685103.284849477,0 %, 2411 MHz, 43, 11.65 W
1788685103.385056474,0 %, 2411 MHz, 43, 11.65 W
1788685103.484551072,0 %, 2411 MHz, 43, 11.65 W
1788685103.585178869,0 %, 2411 MHz, 43, 11.66 W
1788685103.685605131,0 %, 2411 MHz, 43, 11.66 W
1788685103.785807488,0 %, 2411 MHz, 43, 11.66 W
1788685103.886072694,0 %, 2411 MHz, 43, 11.66 W
1788685103.985750284,0 %, 2411 MHz, 43, 11.66 W
1788685104.086171617,0 %, 2411 MHz, 43, 11.68 W
1788685104.186562295,0 %, 2411 MHz, 43, 11.68 W
1788685104.286728316,0 %, 2411 MHz, 43, 11.68 W
1788685104.386916434,0 %, 2411 MHz, 43, 11.68 W
1788685104.486193336,0 %, 2411 MHz, 43, 11.68 W
1788685104.587310685,0 %, 2411 MHz, 43, 11.67 W
1788685104.687107875,0 %, 2411 MHz, 43, 11.67 W
1788685104.787544249,0 %, 2411 MHz, 43, 11.67 W
1788685104.887347503,0 %, 2411 MHz, 43, 11.67 W
1788685104.987876788,0 %, 2411 MHz, 43, 11.67 W
1788685105.088508346,0 %, 2411 MHz, 43, 11.65 W
1788685105.188762191,0 %, 2411 MHz, 43, 11.65 W
1788685105.288530629,0 %, 2411 MHz, 43, 11.65 W
1788685105.389697994,0 %, 2411 MHz, 43, 11.65 W
1788685105.488734433,0 %, 2411 MHz, 43, 11.65 W
1788685105.589895974,0 %, 2411 MHz, 43, 11.65 W
1788685105.690120284,0 %, 2411 MHz, 43, 11.65 W
1788685105.790509457,0 %, 2411 MHz, 43, 11.65 W
1788685105.889630792,0 %, 2411 MHz, 43, 11.65 W
1788685105.990029917,0 %, 2411 MHz, 43, 11.65 W
1788685106.090982707,0 %, 2411 MHz, 43, 11.67 W
1788685106.190137737,0 %, 2411 MHz, 43, 11.67 W
1788685106.290711998,0 %, 2411 MHz, 43, 11.67 W
1788685106.391591140,0 %, 2411 MHz, 43, 11.67 W
1788685106.491712618,0 %, 2411 MHz, 43, 11.67 W
1788685106.591819504,0 %, 2411 MHz, 43, 11.68 W
1788685106.690819622,0 %, 2411 MHz, 43, 11.68 W
1788685106.791679131,0 %, 2411 MHz, 43, 11.68 W
1788685106.891791201,0 %, 2411 MHz, 43, 11.68 W
1788685106.992526823,0 %, 2411 MHz, 43, 11.68 W
1788685107.092702573,0 %, 2411 MHz, 43, 11.67 W
1788685107.192891027,0 %, 2411 MHz, 43, 11.67 W
1788685107.292085193,0 %, 2411 MHz, 43, 11.67 W
1788685107.392774847,0 %, 2411 MHz, 43, 11.67 W
1788685107.492826740,0 %, 2411 MHz, 43, 11.67 W
1788685107.593193194,0 %, 2411 MHz, 43, 11.65 W
1788685107.693332176,0 %, 2411 MHz, 43, 11.65 W
1788685107.794100934,0 %, 2411 MHz, 43, 11.65 W
1788685107.893699436,0 %, 2411 MHz, 43, 11.65 W
1788685107.994439650,0 %, 2411 MHz, 43, 11.65 W
1788685108.094976679,0 %, 2411 MHz, 43, 11.65 W
1788685108.194890189,0 %, 2411 MHz, 43, 11.65 W
1788685108.295413443,0 %, 2411 MHz, 43, 11.65 W
1788685108.395541833,0 %, 2411 MHz, 43, 11.65 W
1788685108.495742767,0 %, 2411 MHz, 43, 11.65 W
1788685108.595949813,0 %, 2411 MHz, 43, 11.67 W
1788685108.696092091,0 %, 2411 MHz, 43, 11.67 W
1788685108.796293121,0 %, 2411 MHz, 43, 11.67 W
1788685108.896554919,0 %, 2411 MHz, 43, 11.67 W
1788685108.995983037,0 %, 2411 MHz, 43, 11.67 W
1788685109.096943955,0 %, 2411 MHz, 43, 11.71 W
1788685109.197077913,0 %, 2411 MHz, 43, 11.71 W
1788685109.297325279,0 %, 2411 MHz, 43, 11.71 W
1788685109.396877589,0 %, 2411 MHz, 43, 11.71 W
1788685109.497648075,0 %, 2411 MHz, 43, 11.71 W
1788685109.597883009,0 %, 2411 MHz, 43, 11.71 W
1788685109.698123431,0 %, 2411 MHz, 43, 11.71 W
1788685109.798286781,0 %, 2411 MHz, 43, 11.71 W
1788685109.897914099,0 %, 2411 MHz, 43, 11.71 W
1788685109.998574649,0 %, 2411 MHz, 43, 11.71 W
1788685110.098933231,0 %, 2411 MHz, 43, 11.68 W
1788685110.199690309,0 %, 2411 MHz, 43, 11.68 W
1788685110.299284443,0 %, 2411 MHz, 43, 11.68 W
1788685110.399506353,0 %, 2411 MHz, 43, 11.68 W
1788685110.498851992,0 %, 2411 MHz, 43, 11.68 W
1788685110.599742094,0 %, 2411 MHz, 43, 11.68 W
1788685110.699974212,0 %, 2411 MHz, 43, 11.68 W
1788685110.799788650,0 %, 2411 MHz, 43, 11.68 W
1788685110.900252096,0 %, 2411 MHz, 43, 11.68 W
1788685111.000333782,0 %, 2411 MHz, 43, 11.68 W
1788685111.100646924,0 %, 2411 MHz, 43, 11.69 W
1788685111.200296451,0 %, 2411 MHz, 43, 11.69 W
1788685111.300904457,0 %, 2411 MHz, 43, 11.69 W
1788685111.401260239,0 %, 2411 MHz, 43, 11.69 W
1788685111.501438613,0 %, 2411 MHz, 43, 11.69 W
1788685111.601297243,0 %, 2411 MHz, 43, 11.69 W
1788685111.701306514,0 %, 2411 MHz, 43, 11.69 W
1788685111.802467671,0 %, 2411 MHz, 43, 11.69 W
1788685111.902135598,0 %, 2411 MHz, 43, 11.69 W
1788685112.002979812,0 %, 2411 MHz, 43, 11.69 W
1788685112.103056490,0 %, 2411 MHz, 43, 11.69 W
1788685112.202353169,0 %, 2411 MHz, 43, 11.69 W
1788685112.303057591,0 %, 2411 MHz, 43, 11.69 W
1788685112.403191405,0 %, 2411 MHz, 43, 11.69 W
1788685112.503847795,0 %, 2411 MHz, 43, 11.69 W
1788685112.603086602,0 %, 2411 MHz, 43, 11.68 W
1788685112.703675856,0 %, 2411 MHz, 43, 11.68 W
1788685112.803924102,0 %, 2411 MHz, 43, 11.68 W
1788685112.904456860,0 %, 2411 MHz, 43, 11.68 W
1788685113.004282051,0 %, 2411 MHz, 43, 11.68 W
1788685113.104274281,0 %, 2411 MHz, 43, 11.69 W
1788685113.204446671,0 %, 2411 MHz, 43, 11.69 W
1788685113.304662726,0 %, 2411 MHz, 43, 11.69 W
1788685113.404859916,0 %, 2411 MHz, 43, 11.69 W
1788685113.505202034,0 %, 2411 MHz, 43, 11.69 W
1788685113.605225017,0 %, 2411 MHz, 43, 11.69 W
1788685113.705646607,0 %, 2411 MHz, 43, 11.69 W
1788685113.805719013,0 %, 2411 MHz, 43, 11.69 W
1788685113.906540331,0 %, 2411 MHz, 43, 11.69 W
1788685114.006811778,0 %, 2411 MHz, 43, 11.69 W
1788685114.107003416,0 %, 2411 MHz, 43, 11.69 W
1788685114.207059694,0 %, 2411 MHz, 43, 11.69 W
1788685114.306710245,0 %, 2411 MHz, 43, 11.69 W
1788685114.406785419,0 %, 2411 MHz, 43, 11.69 W
1788685114.507683474,0 %, 2411 MHz, 43, 11.69 W
1788685114.607779784,0 %, 2411 MHz, 43, 11.70 W
1788685114.708002686,0 %, 2411 MHz, 43, 11.70 W
1788685114.808146293,0 %, 2411 MHz, 43, 11.70 W
1788685114.907822571,0 %, 2411 MHz, 43, 11.70 W
1788685115.007570290,0 %, 2411 MHz, 43, 11.70 W
1788685115.108726184,0 %, 2411 MHz, 43, 11.70 W
1788685115.208979055,0 %, 2411 MHz, 43, 11.70 W
1788685115.309082949,0 %, 2411 MHz, 43, 11.70 W
1788685115.408958636,0 %, 2411 MHz, 43, 11.70 W
1788685115.509618274,0 %, 2411 MHz, 43, 11.70 W
1788685115.609764776,0 %, 2411 MHz, 43, 11.68 W
1788685115.709932223,0 %, 2411 MHz, 43, 11.68 W
1788685115.810090405,0 %, 2411 MHz, 43, 11.68 W
1788685115.909719772,0 %, 2411 MHz, 43, 11.68 W
1788685116.010222435,0 %, 2411 MHz, 43, 11.68 W
1788685116.110853993,0 %, 2411 MHz, 43, 11.67 W
1788685116.210984895,0 %, 2411 MHz, 43, 11.67 W
1788685116.311164934,0 %, 2411 MHz, 43, 11.67 W
1788685116.411386269,0 %, 2411 MHz, 43, 11.67 W
1788685116.511673251,0 %, 2411 MHz, 43, 11.67 W
1788685116.611849402,0 %, 2411 MHz, 43, 11.67 W
1788685116.711068833,0 %, 2411 MHz, 43, 11.67 W
1788685116.812388727,0 %, 2411 MHz, 43, 11.67 W
1788685116.912593821,0 %, 2411 MHz, 43, 11.67 W
1788685117.012390900,0 %, 2411 MHz, 43, 11.67 W
1788685117.112849434,0 %, 2411 MHz, 43, 11.67 W
1788685117.213715265,0 %, 2411 MHz, 43, 11.67 W
1788685117.313958439,0 %, 2411 MHz, 43, 11.67 W
1788685117.414095822,0 %, 2411 MHz, 43, 11.67 W
1788685117.514307621,0 %, 2411 MHz, 43, 11.67 W
1788685117.614675547,0 %, 2411 MHz, 43, 11.66 W
1788685117.714831522,0 %, 2411 MHz, 43, 11.66 W
1788685117.815032121,0 %, 2411 MHz, 43, 11.66 W
1788685117.915344031,0 %, 2411 MHz, 43, 11.66 W
1788685118.014729894,0 %, 2411 MHz, 43, 11.66 W
1788685118.115724364,0 %, 2411 MHz, 43, 11.68 W
1788685118.215739059,0 %, 2411 MHz, 43, 11.68 W
1788685118.315923978,0 %, 2411 MHz, 43, 11.68 W
1788685118.416224369,0 %, 2411 MHz, 43, 11.68 W
1788685118.516287767,0 %, 2411 MHz, 43, 11.68 W
1788685118.616605166,0 %, 2411 MHz, 43, 11.69 W
1788685118.716781013,0 %, 2411 MHz, 43, 11.69 W
1788685118.816958939,0 %, 2411 MHz, 43, 11.69 W
1788685118.917512066,0 %, 2411 MHz, 43, 11.69 W
1788685119.016806153,0 %, 2411 MHz, 43, 11.69 W
1788685119.117606704,0 %, 2411 MHz, 43, 11.67 W
1788685119.217840566,0 %, 2411 MHz, 43, 11.67 W
1788685119.317949517,0 %, 2411 MHz, 43, 11.67 W
1788685119.417991556,0 %, 2411 MHz, 43, 11.67 W
1788685119.518459627,0 %, 2411 MHz, 43, 11.67 W
1788685119.618679217,0 %, 2411 MHz, 43, 11.65 W
1788685119.718493608,0 %, 2411 MHz, 43, 11.65 W
1788685119.818896079,0 %, 2411 MHz, 43, 11.65 W
1788685119.919406918,0 %, 2411 MHz, 43, 11.65 W
1788685120.018941757,0 %, 2411 MHz, 43, 11.65 W
1788685120.119549075,0 %, 2411 MHz, 43, 11.64 W
1788685120.219660394,0 %, 2411 MHz, 43, 11.64 W
1788685120.319860673,0 %, 2411 MHz, 43, 11.64 W
1788685120.419930552,0 %, 2411 MHz, 43, 11.64 W
1788685120.520952126,0 %, 2411 MHz, 43, 11.64 W
1788685120.621096005,0 %, 2411 MHz, 43, 11.66 W
1788685120.720725772,0 %, 2411 MHz, 43, 11.66 W
1788685120.821529011,0 %, 2411 MHz, 43, 11.66 W
1788685120.921733930,0 %, 2411 MHz, 43, 11.66 W
1788685121.021938609,0 %, 2411 MHz, 43, 11.66 W
1788685121.122061512,0 %, 2411 MHz, 43, 11.68 W
1788685121.222244031,0 %, 2411 MHz, 43, 11.68 W
1788685121.322583029,0 %, 2411 MHz, 43, 11.68 W
1788685121.422821068,0 %, 2411 MHz, 43, 11.68 W
1788685121.522968099,0 %, 2411 MHz, 43, 11.67 W
1788685121.623231738,0 %, 2411 MHz, 43, 11.67 W
1788685121.722664658,0 %, 2411 MHz, 43, 11.67 W
1788685121.823568744,0 %, 2411 MHz, 43, 11.67 W
1788685121.923751551,0 %, 2411 MHz, 43, 11.67 W
1788685122.023972118,0 %, 2411 MHz, 43, 11.67 W
1788685122.124108653,0 %, 2411 MHz, 43, 11.67 W
1788685122.224338244,0 %, 2411 MHz, 43, 11.67 W
1788685122.324424187,0 %, 2411 MHz, 43, 11.67 W
1788685122.424786546,0 %, 2411 MHz, 43, 11.67 W
1788685122.524909689,0 %, 2411 MHz, 43, 11.69 W
1788685122.625283408,0 %, 2411 MHz, 43, 11.69 W
1788685122.725467767,0 %, 2411 MHz, 43, 11.69 W
1788685122.825686670,0 %, 2411 MHz, 43, 11.69 W
1788685122.925824613,0 %, 2411 MHz, 43, 11.69 W
1788685123.025897100,0 %, 2411 MHz, 43, 11.69 W
1788685123.125917843,0 %, 2411 MHz, 43, 11.69 W
1788685123.226411818,0 %, 2411 MHz, 43, 11.69 W
1788685123.326420161,0 %, 2411 MHz, 43, 11.69 W
1788685123.426775064,0 %, 2411 MHz, 43, 11.69 W
1788685123.526827887,0 %, 2411 MHz, 43, 11.68 W
1788685123.627312918,0 %, 2411 MHz, 43, 11.68 W
1788685123.727325005,0 %, 2411 MHz, 43, 11.68 W
1788685123.827525077,0 %, 2411 MHz, 43, 11.68 W
1788685123.927809404,0 %, 2411 MHz, 43, 11.68 W
1788685124.027853939,0 %, 2411 MHz, 43, 11.67 W
1788685124.128728618,0 %, 2411 MHz, 43, 11.67 W
1788685124.228668081,0 %, 2411 MHz, 43, 11.67 W
1788685124.329090568,0 %, 2411 MHz, 43, 11.67 W
1788685124.429027007,0 %, 2411 MHz, 43, 11.67 W
1788685124.529465414,0 %, 2411 MHz, 43, 11.67 W
1788685124.629661405,0 %, 2411 MHz, 43, 11.67 W
1788685124.729830052,0 %, 2411 MHz, 43, 11.67 W
1788685124.830008732,0 %, 2411 MHz, 43, 11.67 W
1788685124.930140931,0 %, 2411 MHz, 43, 11.67 W
1788685125.030441210,0 %, 2411 MHz, 43, 11.68 W
1788685125.130603777,0 %, 2411 MHz, 43, 11.68 W
1788685125.230783096,0 %, 2411 MHz, 43, 11.68 W
1788685125.330959776,0 %, 2411 MHz, 43, 11.68 W
1788685125.430978663,0 %, 2411 MHz, 43, 11.68 W
1788685125.531282062,0 %, 2411 MHz, 43, 11.69 W
1788685125.631641733,0 %, 2411 MHz, 43, 11.69 W
1788685125.731825100,0 %, 2411 MHz, 43, 11.69 W
1788685125.831972308,0 %, 2411 MHz, 43, 11.69 W
1788685125.932078299,0 %, 2411 MHz, 43, 11.69 W
1788685126.032461026,0 %, 2411 MHz, 43, 11.70 W
1788685126.132582009,0 %, 2411 MHz, 43, 11.70 W
1788685126.232798545,0 %, 2411 MHz, 43, 11.70 W
1788685126.332938648,0 %, 2411 MHz, 43, 11.70 W
1788685126.432601008,0 %, 2411 MHz, 43, 11.70 W
1788685126.533339639,0 %, 2411 MHz, 43, 11.70 W
1788685126.633535406,0 %, 2411 MHz, 43, 11.70 W
1788685126.732717430,0 %, 2411 MHz, 43, 11.70 W
1788685126.833875788,0 %, 2411 MHz, 43, 11.70 W
1788685126.934001508,0 %, 2411 MHz, 43, 11.70 W
1788685127.034467451,0 %, 2411 MHz, 43, 11.70 W
1788685127.133905571,0 %, 2411 MHz, 43, 11.70 W
1788685127.234660762,0 %, 2411 MHz, 43, 11.70 W
1788685127.334823105,0 %, 2411 MHz, 43, 11.70 W
1788685127.434979689,0 %, 2411 MHz, 43, 11.70 W
1788685127.535227168,0 %, 2411 MHz, 43, 11.69 W
1788685127.634688312,0 %, 2411 MHz, 43, 11.69 W
1788685127.735572239,0 %, 2411 MHz, 43, 11.69 W
1788685127.835734022,0 %, 2411 MHz, 43, 11.69 W
1788685127.935960349,0 %, 2411 MHz, 43, 11.69 W
1788685128.036133445,0 %, 2411 MHz, 43, 11.68 W
1788685128.136322028,0 %, 2411 MHz, 43, 11.68 W
1788685128.236431204,0 %, 2411 MHz, 43, 11.68 W
1788685128.336454795,0 %, 2411 MHz, 43, 11.68 W
1788685128.437023843,0 %, 2411 MHz, 43, 11.68 W
1788685128.537188970,0 %, 2411 MHz, 43, 11.69 W
1788685128.637415825,0 %, 2411 MHz, 43, 11.69 W
1788685128.737537369,0 %, 2411 MHz, 43, 11.69 W
1788685128.837731152,0 %, 2411 MHz, 43, 11.69 W
1788685128.937884040,0 %, 2411 MHz, 43, 11.69 W
1788685129.037535183,0 %, 2411 MHz, 43, 11.69 W
1788685129.138323703,0 %, 2411 MHz, 43, 11.69 W
1788685129.238498478,0 %, 2411 MHz, 43, 11.69 W
1788685129.338662070,0 %, 2411 MHz, 43, 11.69 W
1788685129.438847053,0 %, 2411 MHz, 43, 11.69 W
1788685129.539027301,0 %, 2411 MHz, 43, 11.67 W
1788685129.639004444,0 %, 2411 MHz, 43, 11.67 W
1788685129.739166212,0 %, 2411 MHz, 43, 11.67 W
1788685129.839574971,0 %, 2411 MHz, 43, 11.67 W
1788685129.939573891,0 %, 2411 MHz, 43, 11.67 W
1788685130.039936778,0 %, 2411 MHz, 43, 11.67 W
1788685130.140167378,0 %, 2411 MHz, 43, 11.67 W
1788685130.240380794,0 %, 2411 MHz, 43, 11.67 W
1788685130.340742289,0 %, 2411 MHz, 43, 11.67 W
1788685130.440731769,0 %, 2411 MHz, 43, 11.67 W
1788685130.540292945,0 %, 2411 MHz, 43, 11.68 W
1788685130.640766056,0 %, 2411 MHz, 43, 11.68 W
1788685130.741239295,0 %, 2411 MHz, 43, 11.68 W
1788685130.841411495,0 %, 2411 MHz, 43, 11.68 W
1788685130.941719551,0 %, 2411 MHz, 43, 11.68 W
1788685131.042231270,0 %, 2411 MHz, 43, 11.68 W
1788685131.142180862,0 %, 2411 MHz, 43, 11.68 W
1788685131.242855045,0 %, 2411 MHz, 43, 11.68 W
1788685131.343120189,0 %, 2411 MHz, 43, 11.68 W
1788685131.442369077,0 %, 2411 MHz, 43, 11.68 W
1788685131.542576045,0 %, 2411 MHz, 43, 11.68 W
1788685131.642945556,0 %, 2411 MHz, 43, 11.68 W
1788685131.743054796,0 %, 2411 MHz, 43, 11.68 W
1788685131.843415524,0 %, 2411 MHz, 43, 11.68 W
1788685131.944203883,0 %, 2411 MHz, 43, 11.68 W
1788685132.044595411,0 %, 2411 MHz, 43, 11.69 W
1788685132.144688730,0 %, 2411 MHz, 43, 11.69 W
1788685132.244861778,0 %, 2411 MHz, 43, 11.69 W
1788685132.345056970,0 %, 2411 MHz, 43, 11.69 W
1788685132.445240209,0 %, 2411 MHz, 43, 11.69 W
1788685132.545404457,0 %, 2411 MHz, 43, 11.69 W
1788685132.645387473,0 %, 2411 MHz, 43, 11.69 W
1788685132.745801529,0 %, 2411 MHz, 43, 11.69 W
1788685132.845977216,0 %, 2411 MHz, 43, 11.69 W
1788685132.946179928,0 %, 2411 MHz, 43, 11.69 W
1788685133.046388976,0 %, 2411 MHz, 43, 11.68 W
1788685133.146570808,0 %, 2411 MHz, 43, 11.68 W
1788685133.246762048,0 %, 2411 MHz, 43, 11.68 W
1788685133.346951575,0 %, 2411 MHz, 43, 11.68 W
1788685133.447092751,0 %, 2411 MHz, 43, 11.68 W
1788685133.547320503,0 %, 2411 MHz, 43, 11.68 W
1788685133.647278719,0 %, 2411 MHz, 43, 11.68 W
1788685133.747695015,0 %, 2411 MHz, 43, 11.68 W
1788685133.847862062,0 %, 2411 MHz, 43, 11.68 W
1788685133.948049382,0 %, 2411 MHz, 43, 11.68 W
1788685134.048230686,0 %, 2411 MHz, 43, 11.67 W
1788685134.148592278,0 %, 2411 MHz, 43, 11.67 W
1788685134.248705454,0 %, 2411 MHz, 43, 11.67 W
1788685134.348869686,0 %, 2411 MHz, 43, 11.67 W
1788685134.449003469,0 %, 2411 MHz, 43, 11.67 W
1788685134.549032421,0 %, 2411 MHz, 43, 11.67 W
1788685134.649439837,0 %, 2411 MHz, 43, 11.67 W
1788685134.749641365,0 %, 2411 MHz, 43, 11.67 W
1788685134.849819421,0 %, 2411 MHz, 43, 11.67 W
1788685134.949970389,0 %, 2411 MHz, 43, 11.67 W
1788685135.050174125,0 %, 2411 MHz, 43, 11.67 W
1788685135.150528629,0 %, 2411 MHz, 43, 11.67 W
1788685135.250708013,0 %, 2411 MHz, 43, 11.67 W
1788685135.350876261,0 %, 2411 MHz, 43, 11.67 W
1788685135.451059596,0 %, 2411 MHz, 43, 11.67 W
1788685135.551400596,0 %, 2411 MHz, 43, 11.67 W
1788685135.651613916,0 %, 2411 MHz, 43, 11.67 W
1788685135.751785524,0 %, 2411 MHz, 43, 11.67 W
1788685135.851829660,0 %, 2411 MHz, 43, 11.67 W
1788685135.952708116,0 %, 2411 MHz, 43, 11.67 W
1788685136.052539036,0 %, 2411 MHz, 43, 11.67 W
1788685136.153060420,0 %, 2411 MHz, 43, 11.67 W
1788685136.252754732,0 %, 2411 MHz, 43, 11.67 W
1788685136.352840820,0 %, 2411 MHz, 43, 11.67 W
1788685136.453610012,0 %, 2411 MHz, 43, 11.67 W
1788685136.553580276,0 %, 2411 MHz, 43, 11.68 W
1788685136.653992156,0 %, 2411 MHz, 43, 11.68 W
1788685136.754158420,0 %, 2411 MHz, 43, 11.68 W
1788685136.853819516,0 %, 2411 MHz, 43, 11.68 W
1788685136.954800580,0 %, 2411 MHz, 43, 11.68 W
1788685137.054783900,0 %, 2411 MHz, 43, 11.69 W
1788685137.155057972,0 %, 2411 MHz, 43, 11.69 W
1788685137.255385116,0 %, 2411 MHz, 43, 11.69 W
1788685137.355603748,0 %, 2411 MHz, 43, 11.69 W
1788685137.455615324,0 %, 2411 MHz, 43, 11.69 W
1788685137.555926085,0 %, 2411 MHz, 43, 11.68 W
1788685137.655920269,0 %, 2411 MHz, 43, 11.68 W
1788685137.756345829,0 %, 2411 MHz, 43, 11.68 W
1788685137.856534589,0 %, 2411 MHz, 43, 11.68 W
1788685137.956772149,0 %, 2411 MHz, 43, 11.68 W
1788685138.056884653,0 %, 2411 MHz, 43, 11.67 W
1788685138.156961061,0 %, 2411 MHz, 43, 11.67 W
1788685138.257345837,0 %, 2411 MHz, 43, 11.67 W
1788685138.357391414,0 %, 2411 MHz, 43, 11.67 W
1788685138.457547774,0 %, 2411 MHz, 43, 11.67 W
1788685138.557849382,0 %, 2411 MHz, 43, 11.66 W
1788685138.657937182,0 %, 2411 MHz, 43, 11.66 W
1788685138.758064742,0 %, 2411 MHz, 43, 11.66 W
1788685138.858411262,0 %, 2411 MHz, 43, 11.66 W
1788685138.958175415,0 %, 2411 MHz, 43, 11.66 W
1788685139.058857919,0 %, 2411 MHz, 43, 11.67 W
1788685139.158689335,0 %, 2411 MHz, 43, 11.67 W
1788685139.259274703,0 %, 2411 MHz, 43, 11.67 W
1788685139.359470567,0 %, 2411 MHz, 43, 11.67 W
1788685139.459008272,0 %, 2411 MHz, 43, 11.67 W
1788685139.559838136,0 %, 2411 MHz, 43, 11.71 W
1788685139.659848400,0 %, 2411 MHz, 43, 11.71 W
